Time,Ciś. pow. za turb.[Pa],Ciśnienie atmosferyczne[hPa],ECT - wyjście z sil.[°C],MAF[kg/h],Moc[kW],Moment obrotowy[Nm],Obroty[obr/min],Temp. oleju w misce[°C],Temp. otoczenia[°C],Temp. pal. na wyjściu sil.[°C],Temp. powietrza za turb.[°C],Temp. spalin 1/6[°C],Temp. spalin 2/6[°C],Temp. spalin 3/6[°C],Temp. spalin 4/6[°C],Wilgotność względna[%],Zużycie paliwa średnie[g/s]
1970-01-01 00:08:52.407,1295.0,1006.0,72.6999969482422,99.4000015258789,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,43.0,246.0,265.0,267.0,253.0,35.0,0.158500000834465
1970-01-01 00:08:52.610,1259.0,1006.0,72.6999969482422,101.300003051758,0.200000002980232,2.20000004768372,802,93.0,19.3999996185303,50.0999984741211,42.0,246.0,265.0,267.0,253.0,35.0,0.158700004220009
1970-01-01 00:08:52.809,1259.0,1006.0,72.6999969482422,101.300003051758,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,42.0,245.0,263.0,266.0,252.0,35.0,0.159299999475479
1970-01-01 00:08:53.009,1286.0,1006.0,72.8000030517578,104.099998474121,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,42.0,245.0,263.0,266.0,252.0,35.0,0.160899996757507
1970-01-01 00:08:53.209,1249.0,1006.0,72.8000030517578,102.400001525879,0.200000002980232,2.09999990463257,800,92.0,19.3999996185303,50.0999984741211,41.0,245.0,263.0,266.0,252.0,35.0,0.160099998116493
1970-01-01 00:08:53.410,1304.0,1006.0,72.8000030517578,100.800003051758,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,245.0,263.0,266.0,252.0,35.0,0.160099998116493
1970-01-01 00:08:53.609,1259.0,1006.0,72.9000015258789,99.1999969482422,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,245.0,263.0,266.0,252.0,35.0,0.159799993038177
1970-01-01 00:08:53.810,1204.0,1006.0,72.9000015258789,98.4000015258789,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,242.0,259.0,263.0,248.0,35.0,0.157900005578995
1970-01-01 00:08:54.010,1158.0,1006.0,72.9000015258789,100.900001525879,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,43.0,385.06758488148625,259.0,263.0,248.0,35.0,0.157000005245209
1970-01-01 00:08:54.210,1130.0,1006.0,72.9000015258789,101.5,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,42.0,242.0,259.0,263.0,248.0,35.0,0.155599996447563
1970-01-01 00:08:54.410,1103.0,1006.0,72.9000015258789,101.099998474121,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,242.0,259.0,263.0,248.0,35.0,0.155799999833107
1970-01-01 00:08:54.611,1140.0,1006.0,73.0,99.6999969482422,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,42.0,241.0,259.0,262.0,247.0,35.0,0.159099996089935
1970-01-01 00:08:54.811,1140.0,1006.0,73.0,97.4000015258789,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,241.0,258.0,261.0,247.0,35.0,0.159799993038177
1970-01-01 00:08:55.012,1112.0,1006.0,73.0,100.300003051758,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0999984741211,42.0,241.0,258.0,261.0,247.0,35.0,0.139400005340576
1970-01-01 00:08:55.212,1140.0,1006.0,73.0,101.900001525879,0.200000002980232,2.09999990463257,801,93.0,19.3999996185303,50.0999984741211,42.0,240.0,257.0,260.0,246.0,35.0,0.160699993371964
1970-01-01 00:08:55.412,1167.0,1006.0,73.0,101.199996948242,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,42.0,240.0,258.0,260.0,246.0,35.0,0.152500003576279
1970-01-01 00:08:55.612,1222.0,1006.0,73.0,100.099998474121,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,43.0,240.0,258.0,260.0,245.0,35.0,0.153699994087219
1970-01-01 00:08:55.813,1222.0,1006.0,73.0999984741211,100.099998474121,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0999984741211,43.0,240.0,258.0,260.0,245.0,35.0,0.155000001192093
1970-01-01 00:08:56.013,1231.0,1006.0,73.0999984741211,98.4000015258789,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0,43.0,238.0,255.0,260.0,243.0,35.0,0.155499994754791
1970-01-01 00:08:56.213,1332.0,1006.0,73.0999984741211,98.3000030517578,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0,43.0,237.0,255.0,258.0,243.0,35.0,0.157199993729591
1970-01-01 00:08:56.414,1350.0,1006.0,73.0999984741211,100.400001525879,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,50.0,41.0,237.0,255.0,258.0,243.0,35.0,0.158199995756149
1970-01-01 00:08:56.614,1387.0,1006.0,73.0999984741211,100.800003051758,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,50.0,41.0,235.0,255.0,258.0,243.0,35.0,0.159799993038177
1970-01-01 00:08:56.814,1359.0,1006.0,73.1999969482422,100.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,50.0,41.0,235.0,254.0,256.0,241.0,35.0,0.16159999370575
1970-01-01 00:08:57.014,1405.0,1006.0,73.1999969482422,98.6999969482422,0.200000002980232,2.09999990463257,801,92.0,19.3999996185303,50.0,41.0,235.0,254.0,256.0,242.0,35.0,0.161699995398521
1970-01-01 00:08:57.216,1442.0,1006.0,73.1999969482422,96.5,0.200000002980232,2.29999995231628,800,92.0,19.3999996185303,50.0,41.0,235.0,254.0,256.0,242.0,35.0,0.162100002169609
1970-01-01 00:08:57.416,1442.0,1006.0,73.1999969482422,96.5,0.200000002980232,2.20000004768372,799,92.0,19.3999996185303,50.0999984741211,42.0,235.0,254.0,256.0,242.0,35.0,0.163599997758865
1970-01-01 00:08:57.616,1396.0,1006.0,73.1999969482422,100.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,50.0,42.0,235.0,253.0,255.0,241.0,35.0,0.164900004863739
1970-01-01 00:08:57.817,1387.0,1006.0,73.1999969482422,100.400001525879,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,235.0,253.0,255.0,240.0,35.0,0.166999995708466
1970-01-01 00:08:58.018,1405.0,1006.0,73.3000030517578,100.0,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,235.0,253.0,255.0,240.0,35.0,0.168400004506111
1970-01-01 00:08:58.216,1368.0,1006.0,73.3000030517578,98.3000030517578,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,235.0,253.0,255.0,240.0,35.0,0.168400004506111
1970-01-01 00:08:58.417,1359.0,1006.0,73.3000030517578,98.8000030517578,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,233.0,252.0,254.0,239.0,35.0,0.170499995350838
1970-01-01 00:08:58.618,1350.0,1006.0,73.3000030517578,101.199996948242,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,233.0,252.0,254.0,239.0,35.0,0.170399993658066
1970-01-01 00:08:58.817,1350.0,1006.0,73.3000030517578,101.199996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,50.0,41.0,233.0,252.0,254.0,239.0,35.0,0.170200005173683
1970-01-01 00:08:59.017,1341.0,1006.0,73.3000030517578,101.099998474121,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,50.0,41.0,233.0,252.0,254.0,239.0,35.0,0.171100005507469
1970-01-01 00:08:59.218,1332.0,1006.0,73.4000015258789,100.800003051758,0.200000002980232,2.20000004768372,799,91.0,19.3999996185303,50.0,40.0,231.0,249.0,253.0,237.0,35.0,0.169799998402596
1970-01-01 00:08:59.418,1377.0,1006.0,73.4000015258789,99.5999984741211,0.200000002980232,2.20000004768372,800,91.0,19.3999996185303,50.0,40.0,231.0,249.0,253.0,237.0,35.0,0.166400000452995
1970-01-01 00:08:59.618,1359.0,1006.0,73.4000015258789,98.5999984741211,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,50.0,40.0,231.0,249.0,253.0,237.0,35.0,0.170100003480911
1970-01-01 00:08:59.819,1259.0,1006.0,73.4000015258789,100.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,40.0,231.0,249.0,252.0,236.0,35.0,0.169200003147125
1970-01-01 00:09:00.019,1240.0,1006.0,73.4000015258789,101.199996948242,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,49.9000015258789,41.0,231.0,249.0,252.0,236.0,35.0,0.170900002121925
1970-01-01 00:09:00.219,1231.0,1006.0,73.4000015258789,101.199996948242,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.9000015258789,41.0,230.0,248.0,251.0,235.0,35.0,0.17229999601841
1970-01-01 00:09:00.420,1259.0,1006.0,73.4000015258789,100.5,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.9000015258789,41.0,230.0,248.0,251.0,235.0,35.0,0.173099994659424
1970-01-01 00:09:00.620,1213.0,1006.0,73.4000015258789,99.8000030517578,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,42.0,230.0,248.0,251.0,235.0,35.0,0.175300002098083
1970-01-01 00:09:00.820,1259.0,1006.0,73.5,98.0999984741211,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,50.0,42.0,229.0,248.0,249.0,235.0,35.0,0.17620000243187
1970-01-01 00:09:01.021,1240.0,1006.0,73.5,101.400001525879,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,50.0,41.0,229.0,246.0,250.0,234.0,35.0,0.176899999380112
1970-01-01 00:09:01.221,1249.0,1006.0,73.5,101.300003051758,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.9000015258789,41.0,229.0,246.0,250.0,234.0,35.0,0.17849999666214
1970-01-01 00:09:01.421,1231.0,1006.0,73.5,100.900001525879,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.9000015258789,41.0,229.0,246.0,250.0,234.0,35.0,0.17790000140667
1970-01-01 00:09:01.621,1222.0,1006.0,73.5,99.4000015258789,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,41.0,227.0,246.0,250.0,234.0,35.0,0.17790000140667
1970-01-01 00:09:01.823,1277.0,1006.0,73.5,99.3000030517578,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,41.0,226.0,244.0,248.0,232.0,35.0,0.17849999666214
1970-01-01 00:09:02.024,1277.0,1006.0,73.5,99.3000030517578,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,41.0,227.0,245.0,249.0,232.0,35.0,0.178599998354912
1970-01-01 00:09:02.223,1249.0,1006.0,73.5,101.699996948242,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,41.0,226.0,245.0,248.0,232.0,35.0,0.181099995970726
1970-01-01 00:09:02.424,1286.0,1006.0,73.5,102.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.9000015258789,41.0,225.0,244.0,247.0,231.0,35.0,0.182500004768372
1970-01-01 00:09:02.624,1313.0,1006.0,73.5,102.0,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.9000015258789,41.0,226.0,245.0,247.0,231.0,35.0,0.182300001382828
1970-01-01 00:09:02.824,1341.0,1006.0,73.5,100.400001525879,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.9000015258789,41.0,226.0,245.0,247.0,231.0,35.0,0.184599995613098
1970-01-01 00:09:03.024,1350.0,1006.0,73.5,99.9000015258789,0.200000002980232,2.09999990463257,800,93.0,19.3999996185303,49.9000015258789,41.0,226.0,245.0,247.0,231.0,35.0,0.18529999256134
1970-01-01 00:09:03.224,1332.0,1006.0,73.5,99.5,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,49.9000015258789,41.0,226.0,245.0,247.0,231.0,35.0,0.185499995946884
1970-01-01 00:09:03.425,1313.0,1006.0,73.5999984741211,101.300003051758,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,49.7999992370605,41.0,226.0,244.0,248.0,231.0,35.0,0.18690000474453
1970-01-01 00:09:03.625,1341.0,1006.0,73.5999984741211,100.5,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.7999992370605,41.0,224.0,243.0,246.0,230.0,35.0,0.186299994587898
1970-01-01 00:09:03.825,1368.0,1006.0,73.5999984741211,100.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.7999992370605,41.0,224.0,243.0,246.0,230.0,35.0,0.186499997973442
1970-01-01 00:09:04.025,1304.0,1006.0,73.5999984741211,99.8000030517578,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.7999992370605,41.0,224.0,242.0,246.0,230.0,35.0,0.186700001358986
1970-01-01 00:09:04.226,1304.0,1006.0,73.5999984741211,98.5,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.7999992370605,41.0,224.0,241.0,243.0,228.0,35.0,0.185699999332428
1970-01-01 00:09:04.426,1295.0,1006.0,73.5999984741211,100.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.7000007629395,41.0,224.0,241.0,243.0,228.0,35.0,0.187399998307228
1970-01-01 00:09:04.626,1313.0,1006.0,73.5999984741211,101.099998474121,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.7000007629395,42.0,224.0,241.0,243.0,228.0,35.0,0.18809999525547
1970-01-01 00:09:04.826,1387.0,1006.0,73.5999984741211,100.400001525879,0.200000002980232,2.20000004768372,799,92.0,19.3999996185303,49.7000007629395,42.0,224.0,241.0,243.0,228.0,35.0,0.188700005412102
1970-01-01 00:09:05.027,1387.0,1006.0,73.5999984741211,100.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,42.0,222.0,240.0,244.0,228.0,35.0,0.190799996256828
1970-01-01 00:09:05.227,1387.0,1006.0,73.5999984741211,98.8000030517578,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,40.0,222.0,240.0,244.0,228.0,35.0,0.191599994897842
1970-01-01 00:09:05.427,1377.0,1006.0,73.5999984741211,98.5,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5999984741211,41.0,222.0,240.0,244.0,228.0,35.0,0.192100003361702
1970-01-01 00:09:05.628,1396.0,1006.0,73.5999984741211,97.5,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.5999984741211,42.0,221.0,240.0,244.0,226.0,35.0,0.193200007081032
1970-01-01 00:09:05.828,1295.0,1006.0,73.5999984741211,102.0,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5999984741211,41.0,220.0,239.0,244.0,225.0,35.0,0.1925999969244
1970-01-01 00:09:06.028,1304.0,1006.0,73.5999984741211,101.199996948242,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,41.0,220.0,239.0,242.0,225.0,35.0,0.192900002002716
1970-01-01 00:09:06.229,1341.0,1006.0,73.5999984741211,101.300003051758,0.200000002980232,2.09999990463257,800,92.0,19.3999996185303,49.7000007629395,40.0,220.0,239.0,242.0,225.0,35.0,0.19310000538826
1970-01-01 00:09:06.429,1350.0,1006.0,73.5999984741211,100.5,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,49.7000007629395,42.0,385.06758488148625,239.0,242.0,225.0,35.0,0.192399993538857
1970-01-01 00:09:06.631,1377.0,1006.0,73.5999984741211,100.099998474121,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.7000007629395,41.0,220.0,238.0,241.0,225.0,35.0,0.194199994206429
1970-01-01 00:09:06.829,1405.0,1006.0,73.5999984741211,99.5999984741211,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.5999984741211,41.0,220.0,238.0,241.0,225.0,35.0,0.194399997591972
1970-01-01 00:09:07.031,1341.0,1006.0,73.5999984741211,102.699996948242,0.200000002980232,2.20000004768372,800,93.0,19.3999996185303,49.5999984741211,41.0,220.0,238.0,241.0,225.0,35.0,0.195299997925758
1970-01-01 00:09:07.231,1377.0,1006.0,73.5999984741211,102.099998474121,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,42.0,220.0,238.0,241.0,225.0,35.0,0.196600005030632
1970-01-01 00:09:07.432,1423.0,1006.0,73.5999984741211,101.5,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,42.0,219.0,238.0,241.0,224.0,35.0,0.194900006055832
1970-01-01 00:09:07.631,1368.0,1006.0,73.5999984741211,100.599998474121,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5999984741211,41.0,219.0,237.0,239.0,223.0,35.0,0.192900002002716
1970-01-01 00:09:07.832,1396.0,1006.0,73.5999984741211,99.5999984741211,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5999984741211,41.0,219.0,237.0,239.0,223.0,35.0,0.191300004720688
1970-01-01 00:09:08.032,1304.0,1006.0,73.5999984741211,101.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,41.0,217.0,236.0,239.0,222.0,35.0,0.187800005078316
1970-01-01 00:09:08.232,1304.0,1006.0,73.6999969482422,101.400001525879,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5999984741211,41.0,217.0,235.0,238.0,222.0,35.0,0.186599999666214
1970-01-01 00:09:08.432,1304.0,1006.0,73.6999969482422,101.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5,41.0,218.0,236.0,239.0,222.0,35.0,0.185100004076958
1970-01-01 00:09:08.632,1332.0,1006.0,73.6999969482422,101.300003051758,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5,40.0,218.0,236.0,239.0,222.0,35.0,0.181999996304512
1970-01-01 00:09:08.833,1387.0,1006.0,73.6999969482422,100.699996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5,40.0,218.0,236.0,239.0,222.0,35.0,0.18129999935627
1970-01-01 00:09:09.033,1442.0,1006.0,73.6999969482422,100.199996948242,0.200000002980232,2.20000004768372,801,92.0,19.3999996185303,49.5,41.0,217.0,234.0,238.0,222.0,35.0,0.180099993944168
1970-01-01 00:09:09.233,1442.0,1006.0,73.6999969482422,100.599998474121,0.200000002980232,2.09999990463257,800,92.0,19.3999996185303,49.5,41.0,216.0,234.0,238.0,220.0,35.0,0.178399994969368
1970-01-01 00:09:09.434,1332.0,1006.0,73.6999969482422,103.5,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5,41.0,216.0,234.0,237.0,220.0,35.0,0.178000003099442
1970-01-01 00:09:09.634,1368.0,1006.0,73.6999969482422,104.0,0.200000002980232,2.20000004768372,801,93.0,19.3999996185303,49.5,41.0,385.06758488148625,234.0,237.0,220.0,35.0,0.175500005483627
1970-01-01 00:09:09.834,1377.0,1006.0,73.6999969482422,102.099998474121,0.200000002980232,2.09999990463257,801,92.0,19.3999996185303,49.5,41.0,216.0,234.0,237.0,220.0,35.0,0.173800006508827
1970-01-01 00:09:10.034,1387.0,1006.0,73.6999969482422,101.5,0.200000002980232,2.20000004768372,800,92.0,19.3999996185303,49.5,41.0,215.0,234.0,237.0,220.0,35.0,0.173700004816055
1970-01-01 00:09:10.235,1432.0,1006.0,73.6999969482422,100.5,0.200000002980232,2.20000004768372,800,92.0,19.5,49.5,41.0,216.0,235.0,238.0,220.0,35.0,0.171499997377396
1970-01-01 00:09:10.435,1368.0,1006.0,73.6999969482422,101.400001525879,0.200000002980232,2.20000004768372,800,91.0,19.5,49.5,41.0,215.0,234.0,238.0,219.0,35.0,0.170800000429153
1970-01-01 00:09:10.635,1377.0,1006.0,73.6999969482422,101.900001525879,0.200000002980232,2.09999990463257,801,92.0,19.5,49.5,41.0,215.0,234.0,236.0,219.0,35.0,0.169799998402596
1970-01-01 00:09:10.836,1405.0,1006.0,73.6999969482422,101.099998474121,0.200000002980232,2.20000004768372,801,92.0,19.5,49.4000015258789,41.0,215.0,233.0,236.0,219.0,35.0,0.168799996376038
1970-01-01 00:09:11.036,1387.0,1006.0,73.6999969482422,99.6999969482422,0.200000002980232,2.20000004768372,801,91.0,19.5,49.4000015258789,41.0,214.0,232.0,236.0,219.0,35.0,0.169300004839897
1970-01-01 00:09:11.238,1432.0,1006.0,73.6999969482422,99.5999984741211,0.200000002980232,2.20000004768372,800,91.0,19.5,49.4000015258789,41.0,214.0,232.0,236.0,218.0,35.0,0.167899996042252
1970-01-01 00:09:11.437,1432.0,1006.0,73.6999969482422,99.5999984741211,0.200000002980232,2.20000004768372,800,91.0,19.5,49.4000015258789,41.0,214.0,232.0,236.0,218.0,35.0,0.165600001811981
1970-01-01 00:09:11.638,1432.0,1006.0,73.6999969482422,98.5999984741211,0.200000002980232,2.20000004768372,800,91.0,19.5,49.4000015258789,41.0,213.0,231.0,235.0,217.0,35.0,0.164900004863739
1970-01-01 00:09:11.839,1368.0,1006.0,73.8000030517578,101.0,0.200000002980232,2.20000004768372,800,91.0,19.5,49.4000015258789,41.0,214.0,232.0,235.0,217.0,35.0,0.163200005888939
1970-01-01 00:09:12.038,1359.0,1006.0,73.8000030517578,100.300003051758,0.200000002980232,2.20000004768372,800,91.0,19.5,49.4000015258789,40.0,214.0,232.0,235.0,217.0,35.0,0.161500006914139
1970-01-01 00:09:12.238,1405.0,1006.0,73.8000030517578,99.6999969482422,0.200000002980232,2.20000004768372,800,92.0,19.5,49.4000015258789,40.0,214.0,232.0,235.0,217.0,35.0,0.16159999370575
1970-01-01 00:09:12.439,1387.0,1006.0,73.8000030517578,99.8000030517578,0.200000002980232,2.20000004768372,801,92.0,19.5,49.4000015258789,40.0,212.0,230.0,234.0,215.0,35.0,0.159700006246567
1970-01-01 00:09:12.639,1414.0,1006.0,73.8000030517578,98.3000030517578,0.200000002980232,2.20000004768372,801,92.0,19.5,49.4000015258789,40.0,212.0,230.0,234.0,215.0,35.0,0.159500002861023
1970-01-01 00:09:12.839,1341.0,1006.0,73.8000030517578,99.6999969482422,0.200000002980232,2.20000004768372,801,92.0,19.5,49.2999992370605,40.0,385.06758488148625,230.0,234.0,215.0,35.0,0.159400001168251
1970-01-01 00:09:13.039,1359.0,1006.0,73.8000030517578,101.0,0.200000002980232,2.20000004768372,801,92.0,19.5,49.2999992370605,40.0,212.0,230.0,234.0,215.0,35.0,0.158800005912781
1970-01-01 00:09:13.239,1387.0,1006.0,73.8000030517578,101.0,0.200000002980232,2.20000004768372,801,92.0,19.5,49.2999992370605,40.0,212.0,230.0,234.0,215.0,35.0,0.159199997782707
1970-01-01 00:09:13.440,1332.0,1006.0,73.8000030517578,99.5999984741211,0.200000002980232,2.20000004768372,800,93.0,19.5,49.2999992370605,41.0,210.0,229.0,232.0,215.0,35.0,0.158600002527237
1970-01-01 00:09:13.640,1387.0,1006.0,73.8000030517578,100.0,0.200000002980232,2.20000004768372,800,93.0,19.5,49.2999992370605,41.0,211.0,230.0,232.0,215.0,35.0,0.157499998807907
1970-01-01 00:09:13.840,1341.0,1006.0,73.8000030517578,100.400001525879,0.200000002980232,2.20000004768372,800,93.0,19.5,49.2999992370605,41.0,211.0,230.0,232.0,215.0,35.0,0.158899992704391
